9.927504115636383
12.916151806162464
3.3102447562393102
3.313737819435367
8.631782681862898
14.918498295773347
9.070906024870952
9.651790380151485
7.304311520036436
3.457387151561816
6.403739532353127
6.757114506237824
14.27818057538799
10.775581086698132
10.544064231686791
8.602473450714585
9.52944625254052
7.0828367908700365
9.7180766907194
4.983423766572316
3.1850384930417763
8.873567110859247
17.264071879127894
11.126262075786874
10.81876484444779
8.408402766225324
9.248198526339426
10.474733184932568
10.474733184932568
12.00628056675412
7.058905408771361
7.3864379856295965
3.337839390465211
3.381939210181586
9.095041892122126
12.79157488464704
6.100487866572624
3.1552556525476745
7.584737388933859
13.248426404934563
8.858853988618273
8.749292878604319
7.821522969501763
7.658682000941585
9.819285345211018
9.505657969537419
12.316965516271912
9.257428198301197
9.242050855809008
6.795863753561088
7.835885210431918
9.108647848562349
10.286444693653658
7.496324196497996
3.1423052797007256
7.066077902686828
10.336838112892469
12.289646220811871
11.433174720608324
13.087873807656887
10.431460400370131
12.045442019384998
7.184074891247469
10.39190910170304
8.596052933257226
6.982765086002524
8.419576126361463
10.886266109658234
11.410466499470047
10.248409288121998
11.992562946786382
3.330057380682403
6.256508227614798
7.7390747265402435
13.47805539406329
9.48430407576574
9.721323145490164
3.334725749839293
3.365521970930212
6.278871358129596
18.552535272815255
11.576713459690131
9.598802997403187
9.138959830601372
8.966837318003043
7.739720877899149
8.069641955072901
9.805340012485374
3.2668926323997596
6.0365188308726205
9.524683381115349
14.666715749612937
10.554779836588242
10.105544633458784
8.742762952494438
9.802881393898952
9.814360906089377
12.383987449961595
10.09621636446176
10.05478444435862
9.75466945501455
3.1995851604456
6.447620379088903
8.258952515485312
14.123192675668044
3.3253915192668
6.033863651064683
7.710047553581015
14.738738464415862
9.408801481077877
9.00487613810812
7.7941699166200475
9.038578705394542
6.587962888668782
7.656121679732754
6.564226302564784
5.209341121276272
5.9883211428208885
8.221988314339653
5.897423606537774
9.071659256423095
9.975851802750316
3.274618230737114
3.220298738556341
8.923038456883774
17.127797254375594
11.9515395952174
12.066684117617282
10.886266109658234
11.504647587199655
9.65501214934201
10.33945263846423
13.358779395129394
11.537603574773135
11.368170594089953
9.21520584019476
11.096729546236181
10.812319598223556
10.120830716157021
5.296695759381697
3.5247414661015304
8.636796595948148
16.38711549928989
11.326079650795482
9.46300255092185
10.346428556629029
3.5354871441303093
6.310605667383005
6.282695214514518
15.929005941619991
9.96916713507026
9.454339106759935
9.28286048283488
9.6630718044049
8.37983646484529
9.07542639428761
6.146086008487352
3.1773921263891927
7.879771628274658
13.604067899268138
11.038908710908542
11.024749239797973
10.797605541321115
10.18567018948573
10.065757339777896
9.839833946320855
12.167223797708447
8.539189295546434
7.449327600738005
4.804614963551391
3.2688233878788604
8.723926250592804
10.594183878192867
4.027017433288674
5.086597427816345
11.16835237225559
7.8280483169937485
7.520863290358508
7.468095736039474
9.290581960486296
9.089756437317709
11.454951321421003
10.929072166228114
12.486058090218936
12.721345955707505
15.756547139811609
14.408091290771857
13.899714887640675
17.36721012486326
16.172936758447594
16.49976083427079
19.250769694864182
20.903729759892787
15.135301701545538
21.95292424639674
19.125234919098844
21.98951047166304
18.690499185681972
22.329377366031732
19.839272052329797
22.19183071284162
20.02070028758698
22.788415064630755
18.670005531728002
22.08334043884667
19.60564899689547
19.67686606053991
24.18478853583913
29.057359014631096
31.128170852772485
17.18511745561064
23.476351983633272
17.029329607029023
21.437481104189207
16.437976987276087
21.14228617935541
17.665929028981704
22.16798240310935
18.072409109226882
20.398111948265388
17.72284589771938
19.61071661059702
23.081998212149028
17.69027631791053
21.465676983499954
26.424263724717775
27.093627461971792
16.012348450527703
23.32344814983525
17.08221189907356
22.079971856435606
16.691415210658135
21.63360202069704
16.734989999228272
21.982846957996706
17.929220291895685
20.953877674313695
22.546974667784024
17.281499820933494
25.518004282384897
17.621468817427
22.564762692919746
29.457488450390542
30.17112454023635
16.95993964139528
23.09334490172876
16.926381751727707
22.701155498053808
17.4577299571066
22.554085507017085
19.385551332855506
21.347245365347533
23.472397560784152
18.300432184551735
22.226013715000455
18.695059904945623
23.515995546920678
17.394659911802282
23.504083467835724
23.922712617384114
28.56757458106365
15.995615851174552
22.395482993795635
16.91708307870809
21.89009058075491
18.87016599770511
20.428691204051482
22.828703893356128
16.415140172564676
21.636801832719993
16.61927285541967
20.498592511927384
17.08789700212678
20.252265926774292
16.80993973822305
19.46245104371487
20.52671131161597
29.918365008569246
13.993460293227102
18.11284331262031
16.0023050233481
17.631553446027702
19.38802137115967
16.88369004025119
20.654384697595496
15.248067466663775
16.740452250517016
17.31646096238377
23.32344814983525
14.424816372264427
17.437971327935454
17.87508945260878
21.73334846925527
23.131274611076975
22.954427777454825
14.442971626932055
17.621468817427
20.34278762340235
14.992648392995992
17.93130899928535
17.49142312516199
19.717825238771095
17.072744988449134
18.239615504517584
17.663903165500084
19.36088950584456
16.915224538070195
17.70451048414571
16.032470211583863
18.000519641475478
22.157781709467102
23.261488799183955
17.233174951438116
15.784237763141608
19.437570219947048
16.89295301397548
19.17330305305385
16.655269134198992
18.530125844394057
17.5752297401287
18.405690403389766
17.139231073014017
17.825420184233913
16.909651301024276
18.749976144599255
17.5832536572241
18.074532539047517
19.64372836362006
24.441747604965446
23.668313158643993
14.109728264914077
21.224300784229047
18.03427587395693
21.662442853962276
18.97082559465829
20.79557493270576
17.173623113874022
18.572753310326842
19.48490488552919
21.0880368657812
18.129924713677102
20.772366128949145
20.43704971918382
18.320071184688842
20.54644877424519
28.06360333084894
28.9824801919536
15.823481307178577
22.134026575509473
18.784475950202257
21.010270116759706
17.53921356010161
20.57755568882723
17.5912849935689
19.238619896214963
17.24860967720209
19.190189942824134
20.241357429719706
16.72589387352728
19.620860716436816
15.555606152061518
19.06076204019981
